APPCH:010,A,L23L,JUNTA,JUNTA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23L,JUNTA,DINKY,RC,P,C,EE B, ,   ,TF, ,ICJN,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23L,JUROR,JUROR,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23L,JUROR,FLASH,RC,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23L,JUROR,DINKY,RC,P,C,EE B, ,   ,TF, ,ICJN,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23L, ,DINKY,RC,P,C,E  I, ,   ,IF, ,ICJN,RC,P,I,      ,0542,0145,    ,    ,+,03500,     ,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23L, ,FF23L,RC,P,C,E  F, ,   ,CF, ,ICJN,RC,P,I,      ,0542,0081,2340,0064,+,02000,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,L,L23L, ,RW23L,RC,P,G,G  M, ,   ,CF, ,ICJN,RC,P,I,      ,0542,0020,2340,0060, ,00151,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23L, , , , , ,  M , ,   ,VD, ,ICJN,RC,D, ,      ,    ,    ,2340,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23L, ,SEDUM,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23L, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23R,AUGUR,AUGUR,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23R,AUGUR,FRANK,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23R,AUGUR,EMILY,RC,P,C,EE B, ,   ,TF, ,ITYA,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23R,JUNTA,JUNTA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23R,JUNTA,EMILY,RC,P,C,EE B, ,   ,TF, ,ITYA,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23R,JUROR,JUROR,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23R,JUROR,FRANK,RC,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23R,JUROR,EMILY,RC,P,C,EE B, ,   ,TF, ,ITYA,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23R, ,EMILY,RC,P,C,E  I, ,   ,IF, ,ITYA,RC,P,I,      ,0542,0145,    ,    ,+,03500,     ,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23R, ,FF23R,RC,P,C,E  F, ,   ,CF, ,ITYA,RC,P,I,      ,0542,0083,2340,0062,+,02000,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,L,L23R, ,RW23R,RC,P,G,G  M, ,   ,CF, ,ITYA,RC,P,I,      ,0542,0021,2340,0061, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23R, ,SEDUM,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23R, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05L,JAMMY,JAMMY,RC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05L,JAMMY,TP052,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05L,JAMMY,TP051,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05L,TP053,TP053,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05L,TP053,TP052,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05L,TP053,TP051,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05L, ,TP051,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05L, ,BAGEL,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0070, ,01400,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05L, ,RW05L,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0040, ,00124,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R05L, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0540,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05L, ,MARCH,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05L, ,MARCH,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2340,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05R,JAMMY,JAMMY,RC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05R,JAMMY,TP062,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05R,JAMMY,TP061,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05R,TP063,TP063,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05R,TP063,TP062,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05R,TP063,TP061,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05R, ,TP061,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05R, ,YUPPY,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0070, ,01500,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05R, ,RW05R,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0040, ,00157,     ,     , ,   ,-317,   , , , , , ,B,J,S;
APPCH:040,R,R05R, ,TP065,RC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05R, ,MARCH,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05R, ,MARCH,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2340,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,AUGUR,AUGUR,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,AUGUR,TP242,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23L,AUGUR,TP241,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,TP243,TP243,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,TP243,TP242,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23L,TP243,TP241,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23L, ,TP241,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000, ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23L, ,SHAFU,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0060, ,01900,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23L, ,RW23L,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0050, ,00146,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R23L, ,TP246,RC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23L, ,JUNTA,RC,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23L, ,JUNTA,RC,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0540,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23R,AUGUR,AUGUR,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23R,AUGUR,TP232,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23R,AUGUR,TP231,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23R,TP233,TP233,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23R,TP233,TP232,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23R,TP233,TP231,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23R, ,TP231,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000, ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23R, ,TINFU,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0060, ,01700,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23R, ,RW23R,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0050, ,00113,     ,     , ,   ,-299,   , , , , , ,B,J,S;
APPCH:040,R,R23R, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2340,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23R, ,JUNTA,RC,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23R, ,JUNTA,RC,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0540,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05L,-0092,      ,00074, ,ITIA,2,   ;N25042242,E121125755,0000;
RWY:RW05R,-0090,      ,00107, ,ICKS,2,   ;N25034115,E121132729,0328;
RWY:RW23L,+0090,      ,00096, ,ICJN,2,   ;N25045233,E121145773,1148;
RWY:RW23R,+0092,      ,00063, ,ITYA,2,   ;N25054019,E121143639,0000;
