APPCH:050,R,R07RY, ,IWA,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07RY, ,IWA,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Y,BXK,BXK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,BXK,ALLIS,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08-Y,BXK,ETVIW,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Y,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,PXR,ETVIW,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08-Y,PXR,ETVIW,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0780,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Y, ,ETVIW,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Y, ,IEGOR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0059,+,03000,     ,     , ,   ,    ,   ,RW08,K2,P,G,A,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Y, ,RW08,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0058, ,01167,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Y, ,AVENT,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Y, ,AVENT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25LY,IWA,IWA,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25LY,IWA,HAMEK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25LY,ZERLO,ZERLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25LY,ZERLO,FIXAR,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25LY,ZERLO,HAMEK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25LY, ,HAMEK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R25LY, ,GIPSE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2580,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25LY, ,TIPLE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0037,+,03000,     ,     , ,   ,-300,   ,RW25L,K2,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25LY, ,TEKUY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2580,0033,+,01940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25LY, ,RW25L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0024, ,01175,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25LY, ,CHOCK,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25LY, ,BRAAK,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25LY, ,BRAAK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25RY,IWA,IWA,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25RY,IWA,TEYYI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25RY,IWA,ZAMEX,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25RY,ZERLO,ZERLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25RY,ZERLO,UVIYO,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25RY,ZERLO,TEYYI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25RY,ZERLO,ZAMEX,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25RY, ,ZAMEX,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25RY, ,UXCUN,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2580,0035,+,03000,     ,     , ,   ,    ,   ,RW25R,K2,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25RY, ,YASCU,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2580,0035,+,01860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25RY, ,RW25R,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2580,0021, ,01189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25RY, ,YECXY,K2,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25RY, ,BXK,K2,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25RY, ,BXK,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,IWA,IWA,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,IWA,TODRE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,ZERLO,ZERLO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,ZERLO,CERUN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26-Y,ZERLO,TODRE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Y, ,TODRE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R26-Y, ,JAGAL,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2580,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Y, ,TINKM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0033,+,03000,     ,     , ,   ,-300,   ,RW26,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Y, ,RW26,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0057, ,01189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Y, ,RAXEE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26-Y, ,RAXEE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2860,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07L,     ,      ,01110, ,IPHX,1,   ;N33255181,W112013756,0000;
RWY:RW07R,     ,      ,01111, ,IAHA,1,   ;N33254389,W112013757,0000;
RWY:RW08 ,     ,      ,01113, ,ISYQ,1,   ;N33262709,W112013666,0898;
RWY:RW25L,     ,      ,01126, ,IRJG,1,   ;N33254384,W112000554,0000;
RWY:RW25R,     ,      ,01134, ,    , ,   ;N33255173,W111593605,0000;
RWY:RW26 ,     ,      ,01135, ,ICWJ,1,   ;N33262696,W111593169,0000;
