APPCH:030,Q,Q27-Z, ,RW27,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,    ,0004,2700,0044, ,00534,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q27-Z, ,SA,UR,D,B,EYM , ,   ,CF, ,ELI,UR,D, ,      ,2696,0036,2700,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27-Z, , , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27-Z, ,SA,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,WI003,WI003,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WI003,WI002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,WI004,WI004,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WI004,WI002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,WI005,WI005,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WI005,WI002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,WI002,UR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,WI001,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0050, ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0044, ,00535,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,WI006,UR,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,WI005,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WI203,WI203,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WI203,WI202,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WI204,WI204,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WI204,WI202,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WI205,WI205,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WI205,WI202,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,WI202,UR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,WI201,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0050, ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0044, ,00533,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,WI206,UR,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,WI205,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00486, ,ISA ,2,   ;N46223560,E044181180,0000;
RWY:RW27 ,     ,      ,00484, ,G27A,1,   ;N46222160,E044204010,0000;
