APPCH:060,I,I03LZ, ,BD324,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03LZ, ,BD325,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03LZ, ,GOLIV,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:090,I,I03LZ, ,GOLIV,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LY,BKK,BKK,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LY,BKK,TAWAN,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LY,BKK,TAWAN,VT,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2090,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21LY,BKK,BD111,VT,P,C,E  B, ,   ,CF, ,BKK,VT,D, ,      ,0292,0124,2090,0046,+,02600,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21LY,BKK,CI21L,VT,P,C,EE  , ,   ,CF, ,IDMG,VT,P,I,      ,0297,0087,2070,0033,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21LY, ,CI21L,VT,P,C,E  I, ,   ,IF, ,IDMG,VT,P,I,      ,0297,0087,    ,    ,J,01600,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21LY, ,LUGSO,VT,P,C,E  F, ,   ,CF, ,IDMG,VT,P,I,      ,0297,0067,2090,0020,H,01600,01600,     , ,   ,-300,   ,BKK,VT,D, , ,0,D,S;
APPCH:030,I,I21LY, ,RW21L,VT,P,G,G  M, ,   ,CF, ,IDMG,VT,P,I,      ,0297,0018,2090,0049, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21LY, ,BK02B,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,2062,0020,2090,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21LY, ,HOLYA,VT,P,C,E   , ,   ,CF, ,BKK,VT,D, ,      ,2503,0150,2500,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21LY, ,HOLYA,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LZ,AROKA,AROKA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LZ,AROKA,BD111,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LZ,AROKA,CI21L,VT,P,C,EE  , ,   ,CF, ,IDMG,VT,P,I,      ,0297,0087,2070,0033,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LZ,TAWAN,TAWAN,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LZ,TAWAN,BD111,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LZ,TAWAN,CI21L,VT,P,C,EE  , ,   ,CF, ,IDMG,VT,P,I,      ,0297,0087,2070,0033,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21LZ, ,CI21L,VT,P,C,E  I, ,   ,IF, ,IDMG,VT,P,I,      ,0297,0087,    ,    ,J,01600,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21LZ, ,LUGSO,VT,P,C,E  F, ,   ,CF, ,IDMG,VT,P,I,      ,0297,0067,2090,0020,G,01600,01600,     , ,   ,-300,   ,VTBD,VT,P,A, ,0,D,S;
APPCH:030,I,I21LZ, ,RW21L,VT,P,G,G  M, ,   ,CF, ,IDMG,VT,P,I,      ,0297,0018,2090,0049, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21LZ, ,BD199,VT,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21LZ, ,BD177,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21LZ, ,HOLYA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21LZ, ,HOLYA,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21RY,BKK,BKK,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21RY,BKK,TAWAN,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21RY,BKK,TAWAN,VT,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2090,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21RY,BKK,CI21R,VT,P,C,EE B, ,   ,CF, ,IBKK,VT,P,I,      ,0297,0121,2090,0049,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21RY, ,CI21R,VT,P,C,E  I, ,   ,IF, ,IBKK,VT,P,I,      ,0297,0121,    ,    ,J,01600,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21RY, ,FI21R,VT,P,C,E  F, ,   ,CF, ,IBKK,VT,P,I,      ,0297,0070,2090,0052,H,01600,01600,     , ,   ,-300,   ,BKK,VT,D, , ,0,D,S;
APPCH:030,I,I21RY, ,RW21R,VT,P,G,G  M, ,   ,CF, ,IBKK,VT,P,I,      ,0297,0022,2090,0048, ,00061,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I21RY, ,BK02A,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,2123,0020,2090,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21RY, ,D250O,VT,P,C,E   , ,   ,CF, ,BKK,VT,D, ,      ,2500,0150,2500,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21RY, ,D250O,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21RZ,AROKA,AROKA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21RZ,AROKA,BD111,VT,P,C,EE B, ,   ,TF, ,IBKK,VT,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21RZ,TAWAN,TAWAN,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21RZ,TAWAN,BD111,VT,P,C,EE B, ,   ,TF, ,IBKK,VT,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21RZ, ,BD111,VT,P,C,E  I, ,   ,IF, ,IBKK,VT,P,I,      ,0297,0124,    ,    ,J,02600,01600,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21RZ, ,RENIL,VT,P,C,E  F, ,   ,CF, ,IBKK,VT,P,I,      ,0297,0071,2090,0053,G,01600,01600,     , ,   ,-300,   ,VTBD,VT,P,A, ,0,D,S;
APPCH:030,I,I21RZ, ,RW21R,VT,P,G,G  M, ,   ,CF, ,IBKK,VT,P,I,      ,0297,0022,2090,0049, ,00061,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21RZ, ,BD188,VT,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21RZ, ,BD177,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21RZ, ,HOLYA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21RZ, ,HOLYA,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03L,DOTLI,DOTLI,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,DOTLI,KAGET,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03L,DOTLI,BONDU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03L,DOTLI,LURPO,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03L, ,LURPO,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03L, ,BD310,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0290,0030, ,01100,     ,     , ,   ,    ,   ,VTBD,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03L, ,RW03L,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0290,0033, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03L, ,BD311,VT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03L, ,BD312,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03L, ,BD324,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03L, ,BD325,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R03L, ,GOLIV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R03L, ,GOLIV,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1810,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03R,DOTLI,DOTLI,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03R,DOTLI,KAGET,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03R,DOTLI,BONDU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03R,DOTLI,REMAT,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03R, ,REMAT,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03R, ,BD320,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0290,0030, ,01100,     ,     , ,   ,    ,   ,VTBD,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03R, ,RW03R,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0290,0033, ,00055,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03R, ,BD321,VT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03R, ,BD322,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03R, ,BD323,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03R, ,BD324,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R03R, ,BD325,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R03R, ,GOLIV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:100,R,R03R, ,GOLIV,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1810,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21L,AROKA,AROKA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21L,AROKA,BD111,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21L,TAWAN,TAWAN,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21L,TAWAN,BD111,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21L, ,BD111,VT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,13000, ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21L, ,LUGSO,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0053, ,01600,     ,     , ,   ,    ,   ,VTBD,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21L, ,RW21L,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2090,0049, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21L, ,BD199,VT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21L, ,BD177,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21L, ,HOLYA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21L, ,HOLYA,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,AROKA,AROKA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,AROKA,BD111,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,TAWAN,TAWAN,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,TAWAN,BD111,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21R, ,BD111,VT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,13000, ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21R, ,RENIL,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2090,0053, ,01600,     ,     , ,   ,    ,   ,VTBD,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21R, ,RW21R,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2090,0049, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21R, ,BD188,VT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21R, ,BD177,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21R, ,HOLYA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21R, ,HOLYA,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03L,     ,      ,00007, ,IBKD,1,   ;N13534924,E100354538,0000;
RWY:RW03R,     ,      ,00005, ,    , ,   ;N13535845,E100360550,0000;
RWY:RW21L,     ,      ,00007, ,IDMG,1,   ;N13552841,E100365596,1148;
RWY:RW21R,     ,      ,00007, ,IBKK,2,   ;N13553487,E100364462,0000;
