APPCH:030,A,R20RZ,SIPPO,POORR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20RZ,SIPPO,KLOPR,K7,P,C,E   ,L,010,RF, , , , , ,002610,    ,    ,    ,0031,+,04900,     ,     , ,   ,    ,   ,CFLGC,K7,P,C, ,A,P,S;
APPCH:050,A,R20RZ,SIPPO,AKUFF,K7,P,C,E   ,L,010,RF, , , , , ,003200,    ,    ,    ,0062,+,03000,     ,     , ,   ,    ,   ,CFLGB,K7,P,C, ,A,P,S;
APPCH:060,A,R20RZ,SIPPO,OPERY,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20RZ,TURNT,TURNT,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,TURNT,FLMBE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20RZ,TURNT,PICKN,K7,P,C,E   ,R,010,RF, , , , , ,007290,    ,    ,    ,0114,+,05000,     ,     , ,   ,    ,   ,CFLGD,K7,P,C, ,A,P,S;
APPCH:040,A,R20RZ,TURNT,HIKRY,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R20RZ,TURNT,AKUFF,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R20RZ,TURNT,OPERY,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R20RZ, ,OPERY,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW20R,K7,P,G, ,A,P,S;
APPCH:030,R,R20RZ, ,RW20R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0044, ,00616,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R20RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R20RZ, ,BEVEE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R20RZ, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R31-Y,LLYNN,LLYNN,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,LLYNN,RIKTS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,RIKTS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R31-Y, ,ONUGE,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3160,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,HOLER,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0060,+,02600,     ,     , ,   ,-300,   ,RW31,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31-Y, ,HUMIN,K7,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,3160,0044,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31-Y, ,RW31,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0018, ,00630,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,BEVEE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,LLYNN,LLYNN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,LLYNN,RIKTS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R31-Z, ,RIKTS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R31-Z, ,ONUGE,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3160,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R31-Z, ,HOLER,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0060,+,02600,     ,     , ,   ,    ,   ,RW31,K7,P,G, ,A,P,S;
APPCH:030,R,R31-Z, ,RW31,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0062, ,00630,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R31-Z, ,BEVEE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R31-Z, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW02C,     ,      ,00569, ,IEZN,1,   ;N36061199,W086411666,0000;
RWY:RW02L,     ,      ,00599, ,IBNA,3,   ;N36070363,W086411131,0000;
RWY:RW02R,     ,      ,00590, ,IUQU,3,   ;N36064577,W086400351,0000;
RWY:RW13 ,     ,      ,00543, ,    , ,   ;N36082317,W086413618,0800;
RWY:RW20C,     ,      ,00572, ,    , ,   ;N36072724,W086404655,0000;
RWY:RW20L,     ,      ,00540, ,ISSX,1,   ;N36080101,W086393340,0000;
RWY:RW20R,     ,      ,00556, ,IVIY,1,   ;N36081623,W086404283,0000;
RWY:RW31 ,     ,      ,00578, ,IPNO,1,   ;N36071881,W086401201,0741;
